LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

24993 1 1 0 194.386482811279 208.7368453393984 49.43372921134429 0 0 0
24994 1 1 0 195.6347821581288 209.43913234191174 49.31214265716089 0 0 0
24995 1 1 0 193.16870577934475 210.88146994518874 49.2175344896314 0 0 0
24996 1 1 0 194.39207559402496 211.55325862058797 49.1002341671355 0 0 0
24997 1 1 0 191.90108057992097 212.94176472925082 49.01322713534362 0 0 0
24998 1 1 0 193.12182710745742 213.64518905906243 48.86142018465828 0 0 0
24999 1 1 0 190.70145616439075 215.04126701779538 48.925551762751354 0 0 0
25000 1 1 0 191.9544010538506 215.73172547837157 48.848858331020864 0 0 0
25001 1 1 0 189.50772960762004 217.1456129500729 49.29958456857372 0 0 0
25002 1 1 0 190.71134246017738 217.8751070467001 49.2231117910956 0 0 0
25142 1 1 0 198.06174562840852 206.61337916566907 49.32338509680936 0 0 0
25143 1 1 0 199.33407182604776 207.30612190223056 49.28147683067948 0 0 0
25144 1 1 0 196.83698892081324 208.74319658142082 49.32979462859623 0 0 0
25145 1 1 0 198.0577988047408 209.48904745179274 49.19012927100231 0 0 0
25146 1 1 0 195.5924372111836 210.87477406261775 49.09552295885434 0 0 0
25147 1 1 0 196.81380339046663 211.59851991225193 49.168921135222476 0 0 0
25148 1 1 0 194.39408263292233 213.00807767455078 48.957990790698666 0 0 0
25149 1 1 0 195.63777813601124 213.67261416050758 48.96896593777761 0 0 0
25150 1 1 0 193.167918165338 215.04310331976117 48.833138282108116 0 0 0
25151 1 1 0 194.4025826203539 215.76334261682774 48.88882565149231 0 0 0
25152 1 1 0 191.91825505777805 217.15309662288436 48.98065354053166 0 0 0
25153 1 1 0 193.14676748393717 217.89527204967425 48.91335822048898 0 0 0
25154 1 1 0 190.70980138521807 219.30801844510373 49.19411136316644 0 0 0
25289 1 1 0 200.54424709129134 206.63651042549108 49.37205363195553 0 0 0
25290 1 1 0 201.76248388250357 207.33948362966333 49.57828540593458 0 0 0
25291 1 1 0 199.306191281707 208.7358464610843 49.185168012909415 0 0 0
25292 1 1 0 200.5059551086799 209.4874914443838 49.33551003282669 0 0 0
25293 1 1 0 198.04161168484262 210.90660109313797 49.279309807182315 0 0 0
25294 1 1 0 199.28297585567623 211.61160352680452 49.431074337333015 0 0 0
25295 1 1 0 196.84068885500565 212.99567829030113 49.097499027532876 0 0 0
25296 1 1 0 198.0709125368819 213.7111089369622 49.12906298831946 0 0 0
25297 1 1 0 195.6330982759638 215.08287987459104 48.97625145034404 0 0 0
25298 1 1 0 196.84173755524736 215.8029414355135 48.984118325871776 0 0 0
25299 1 1 0 194.38706500052237 217.1976975784965 48.88188424800768 0 0 0
25300 1 1 0 195.65652146015782 217.92731398048684 48.98386621107555 0 0 0
25301 1 1 0 193.19304961885544 219.3074234188217 48.99930486905038 0 0 0
25434 1 1 0 201.71449538912313 208.79423880233273 49.64975019829642 0 0 0
25436 1 1 0 200.52276197095173 210.9418020887663 49.46687017645282 0 0 0
25437 1 1 0 201.72986162399513 211.64019234184872 49.55429523116177 0 0 0
25438 1 1 0 199.2884440410314 213.02286941144928 49.34489745365311 0 0 0
25439 1 1 0 200.5071840272029 213.7314864271122 49.55535808278612 0 0 0
25440 1 1 0 198.05782788950503 215.14504765018597 49.080404572684614 0 0 0
25441 1 1 0 199.27458453064762 215.82871484352611 49.31903488436935 0 0 0
25442 1 1 0 196.8863992070473 217.21391064354256 49.04438297005287 0 0 0
25443 1 1 0 198.05059489780479 217.9702560303238 49.1763690074046 0 0 0
25444 1 1 0 195.65852886476353 219.3633442651864 49.039471842639536 0 0 0
25577 1 1 0 201.76234776152415 213.04722428181066 49.638277753741484 0 0 0
25579 1 1 0 200.5097269006026 215.140388170676 49.48980961532739 0 0 0
25580 1 1 0 201.72848701905377 215.88421703654313 49.449290783654604 0 0 0
25581 1 1 0 199.31675035107472 217.25819264417711 49.32928967771437 0 0 0
25582 1 1 0 200.52038852123744 217.94970586757643 49.45012082331475 0 0 0
25583 1 1 0 198.12337331409984 219.38168373821617 49.29010441538831 0 0 0
25716 1 1 0 201.73723579974526 217.2652803625439 49.61599823869006 0 0 0
25718 1 1 0 200.5440575687309 219.39936999353782 49.49822954728052 0 0 0
25432 1 1 0 202.9439131289254 206.60674697154076 49.81967506090454 0 0 0
25433 1 1 0 204.1861797348156 207.34952696909437 49.914308306395576 0 0 0
25435 1 1 0 202.9541437863045 209.4767240802878 49.85964095640857 0 0 0
25572 1 1 0 205.41 206.650982 50 0 0 0
25573 1 1 0 204.15431413311128 208.78856111395206 49.970613362549216 0 0 0
25574 1 1 0 205.41 209.491545 50 0 0 0
25575 1 1 0 202.93380162010013 210.9320189798561 49.73304037233234 0 0 0
25576 1 1 0 204.14012488844472 211.5877947141334 49.93697031190064 0 0 0
25578 1 1 0 202.9486795329046 213.7871150159481 49.72094263215168 0 0 0
25711 1 1 0 205.41 210.911827 50 0 0 0
25712 1 1 0 204.1585665765625 213.04343709293755 49.9156139123041 0 0 0
25713 1 1 0 205.41 213.75239 50 0 0 0
25714 1 1 0 202.9529822506655 215.2069258832758 49.65023245178772 0 0 0
25715 1 1 0 204.1609335250132 215.84692842469494 49.869100500206024 0 0 0
25717 1 1 0 202.96469972580198 217.9736058628922 49.701329261778405 0 0 0
25846 1 1 0 205.41 215.172672 50 0 0 0
25847 1 1 0 204.20263513624013 217.27581618244767 49.80868137507897 0 0 0
25848 1 1 0 205.41 218.013235 50 0 0 0
25849 1 1 0 203.02116292576343 219.3720983811266 49.697694558427344 0 0 0
25977 1 1 0 205.41 219.433517 50 0 0 0
28452 1 2 0 206.353968 207.195982 50 0 0 0
28453 1 2 0 206.353968 208.946545 50 0 0 0
28455 1 2 0 206.353968 211.456827 50 0 0 0
28456 1 2 0 206.353968 213.20739 50 0 0 0
28458 1 2 0 206.353968 215.717672 50 0 0 0
28459 1 2 0 206.353968 217.468235 50 0 0 0
28461 1 2 0 206.353968 219.978517 50 0 0 0
17491 1 1 0 103.54681910587384 221.07393635829 48.70985623963389 0 0 0
17492 1 1 0 104.77358937480888 221.79398831031585 48.38280696130501 0 0 0
17494 1 1 0 103.49998643527692 223.86178000467413 48.34774033143438 0 0 0
17778 1 1 0 106.01185113807145 221.1258133719748 48.554312114746686 0 0 0
17779 1 1 0 107.22542429592448 221.81939848720904 48.548539122921184 0 0 0
17780 1 1 0 104.72170513186359 223.19688698852923 48.311530926970626 0 0 0
17781 1 1 0 105.9773179991057 223.88179803740442 48.33258319134986 0 0 0
17782 1 1 0 103.45546755705377 225.30188255991015 48.24362993535417 0 0 0
17783 1 1 0 104.6954333744663 225.97436690127194 48.094154464881335 0 0 0
17785 1 1 0 103.42514837777307 228.051586020832 47.8272222141271 0 0 0
18061 1 1 0 108.43180720492084 221.12642052444997 48.71308317498532 0 0 0
18062 1 1 0 109.71414186600363 221.7913521642951 48.64640508899215 0 0 0
18063 1 1 0 107.22934613032686 223.21414425979486 48.394253167964855 0 0 0
18064 1 1 0 108.4790167730607 223.92177924668357 48.362697528836065 0 0 0
18065 1 1 0 105.9413068746103 225.29077959426357 48.07074220272452 0 0 0
18066 1 1 0 107.15955470600895 225.96826836398307 48.08599329465225 0 0 0
18067 1 1 0 104.67263446256055 227.3377025894558 47.84587583686929 0 0 0
18068 1 1 0 105.88707209789892 228.041767111151 47.769111859139564 0 0 0
18069 1 1 0 103.44007255939161 229.44224029064924 47.64776423244368 0 0 0
18070 1 1 0 104.67037888038521 230.12817922105805 47.62217585508378 0 0 0
18072 1 1 0 103.45337745692878 232.2867205422363 47.50934464397649 0 0 0
18340 1 1 0 110.92261918922868 221.11773377170738 48.81143799381784 0 0 0
18341 1 1 0 112.1233695909351 221.82192018724433 48.89640083507631 0 0 0
18342 1 1 0 109.67559376419028 223.22191960471883 48.5514174234687 0 0 0
18343 1 1 0 110.89333802546612 223.88092117061956 48.45701225433194 0 0 0
18344 1 1 0 108.40801008563551 225.2841192793306 48.22248222312605 0 0 0
18345 1 1 0 109.65108147261029 226.00193192974803 48.18129719066959 0 0 0
18346 1 1 0 107.16695126060505 227.34439625110724 47.77569279135212 0 0 0
18347 1 1 0 108.36904217296551 228.0047811868791 47.68812210296131 0 0 0
18348 1 1 0 105.86617444574415 229.45867630288836 47.6375724036891 0 0 0
18349 1 1 0 107.0988969077772 230.11589072380102 47.71232882176871 0 0 0
18350 1 1 0 104.64246088792456 231.56075541604878 47.590856822479225 0 0 0
18351 1 1 0 105.85173409357421 232.2757530197132 47.64031551964918 0 0 0
18615 1 1 0 113.31849233249582 221.09228663633104 48.89898537041525 0 0 0
18616 1 1 0 114.56868700707375 221.75796157186912 48.89364309725781 0 0 0
18617 1 1 0 112.11631931923382 223.2429089138166 48.7640425959336 0 0 0
18618 1 1 0 113.36744326727118 223.9016882067757 48.66879711859997 0 0 0
18619 1 1 0 110.8476971008395 225.2854251719954 48.31571014775282 0 0 0
18620 1 1 0 112.1007073194144 225.98228079678145 48.34496988571031 0 0 0
18621 1 1 0 109.60179836483164 227.35474774261053 47.871928368939344 0 0 0
18622 1 1 0 110.84599226503327 228.08443395064086 47.95936800815445 0 0 0
18623 1 1 0 108.33215834444319 229.42371557808949 47.689475972147584 0 0 0
18624 1 1 0 109.56241250622945 230.09438981292473 47.76693870959812 0 0 0
18625 1 1 0 107.08511725795279 231.53429229252816 47.627835575085776 0 0 0
18626 1 1 0 108.35101540863275 232.23769826213356 47.7131262433561 0 0 0
18886 1 1 0 115.80374241104442 221.03609787643163 48.982721184774 0 0 0
18888 1 1 0 114.59207609385133 223.1484016890895 48.821227366495364 0 0 0
18889 1 1 0 115.77995612027559 223.8412033042931 48.569840589069194 0 0 0
18890 1 1 0 113.3326862826377 225.2818503906277 48.52904768993546 0 0 0
18891 1 1 0 114.55128373594306 225.9753156639474 48.354359464288244 0 0 0
18892 1 1 0 112.07280378591702 227.40086060254862 48.121070696522054 0 0 0
18893 1 1 0 113.28378100091794 228.07223473320818 48.08811207863261 0 0 0
18894 1 1 0 110.80973142175495 229.4526076961198 47.77689751803403 0 0 0
18895 1 1 0 112.07417833552057 230.1430138915477 47.933692375397186 0 0 0
18896 1 1 0 109.59546064138995 231.5178273952706 47.75346091355753 0 0 0
18897 1 1 0 110.81222543644932 232.24028239387866 47.85172458970534 0 0 0
19157 1 1 0 115.80307275838443 225.2834090972146 48.45472224324358 0 0 0
19159 1 1 0 114.53792061445768 227.4283973051992 48.25360623054089 0 0 0
19160 1 1 0 115.76176935576542 228.1212062913422 48.078822468522716 0 0 0
19161 1 1 0 113.31308606650235 229.46413303188166 47.92497245509007 0 0 0
19162 1 1 0 114.50761345148294 230.19125876152643 47.92135777135828 0 0 0
19163 1 1 0 112.04081070953525 231.55559199488548 47.939151667681124 0 0 0
19164 1 1 0 113.28384973029294 232.30815338486346 47.88092065959406 0 0 0
19424 1 1 0 115.76742629589083 229.48459297690542 47.89671836147646 0 0 0
19426 1 1 0 114.47633436963075 231.5850866568515 47.79881610793473 0 0 0
19427 1 1 0 115.73185133511501 232.2651899605011 47.73570091219156 0 0 0
19165 1 1 0 110.78078225593356 233.65334371885675 47.88207064207123 0 0 0
19428 1 1 0 113.29312444433273 233.69306014169112 47.88792205939277 0 0 0
19687 1 1 0 115.72808953206 233.66029223056557 47.6444078540583 0 0 0
18352 1 1 0 103.36981589097813 233.6856740389826 47.64282388350809 0 0 0
18627 1 1 0 105.81818839908017 233.69393730594194 47.80868530082344 0 0 0
18898 1 1 0 108.33384775537137 233.66280158641416 47.88429106666819 0 0 0
18353 1 1 0 104.60631470291715 234.4024267306071 47.664513527580645 0 0 0
18628 1 1 0 107.053352384573 234.32632800935264 48.040671300307714 0 0 0
18899 1 1 0 109.53292401911091 234.38410908451803 48.0074880221858 0 0 0
19166 1 1 0 112.01640205448594 234.29553554483488 48.008786178208595 0 0 0
19429 1 1 0 114.50184794432901 234.39813939402282 47.83632383284553 0 0 0
19155 1 1 0 116.98886208516569 223.1400321770867 48.65856744007028 0 0 0
19422 1 1 0 116.96591274385254 227.37150321015903 48.253687860755036 0 0 0
19425 1 1 0 116.99941298211525 230.15162388379264 47.81414485445089 0 0 0
19158 1 1 0 117.02335911776674 225.97609784128088 48.4368504535712 0 0 0
18887 1 1 0 117.00715722402042 221.74397389860215 48.962454875039285 0 0 0
19685 1 1 0 117.02460101611702 231.57997826911455 47.8078726072089 0 0 0
19688 1 1 0 116.99492152057111 234.36015093562645 47.662125678183436 0 0 0
19153 1 1 0 118.2600463113367 221.0330200525399 48.88716016679924 0 0 0
19154 1 1 0 119.45102732045407 221.7263879660421 48.71698942558308 0 0 0
19156 1 1 0 118.22182579361915 223.82463708811852 48.56915299847104 0 0 0
19416 1 1 0 120.63466654156423 220.97480788558963 48.66050681558639 0 0 0
19417 1 1 0 121.88293034313833 221.69240234158374 48.73993425134003 0 0 0
19418 1 1 0 119.3992647559327 223.12163144901155 48.518430745100815 0 0 0
19419 1 1 0 120.64199254467924 223.82974403414133 48.5140534895753 0 0 0
19420 1 1 0 118.21774109122059 225.2580231721385 48.480509987108675 0 0 0
19421 1 1 0 119.45206929680315 225.95198150835773 48.5229231465532 0 0 0
19423 1 1 0 118.24943863958225 228.0405989741886 48.16821083002741 0 0 0
19675 1 1 0 123.11627454842875 220.99461363497065 48.77463946389545 0 0 0
19676 1 1 0 124.37692289116454 221.68548251688625 48.80143445750698 0 0 0
19677 1 1 0 121.87132636517055 223.093963952424 48.641671231846324 0 0 0
19678 1 1 0 123.11823637717627 223.79533559159637 48.7346523052663 0 0 0
19679 1 1 0 120.66460259785431 225.23245659388334 48.56499914677836 0 0 0
19680 1 1 0 121.87745673271966 225.91924409303815 48.565167383596524 0 0 0
19681 1 1 0 119.4602831720989 227.31286448105686 48.39464096679081 0 0 0
19682 1 1 0 120.66690497536634 227.9972657827379 48.38625925891186 0 0 0
19683 1 1 0 118.2407942441929 229.40589505486238 47.97438984049304 0 0 0
19684 1 1 0 119.47546287161701 230.06982374704035 47.89732900625096 0 0 0
19686 1 1 0 118.21499998817066 232.23861184626142 47.66582935149383 0 0 0
19930 1 1 0 125.6233528817296 221.02975589573296 48.70466983385915 0 0 0
19931 1 1 0 126.89132741272684 221.72608430634327 48.65799311856767 0 0 0
19932 1 1 0 124.35426814820913 223.11663429544228 48.70251341336233 0 0 0
19933 1 1 0 125.58936238660142 223.77888231272308 48.680371875688486 0 0 0
19934 1 1 0 123.13226411773448 225.23430899267245 48.65482027798978 0 0 0
19935 1 1 0 124.3490767592875 225.90274039896622 48.803797192023694 0 0 0
19936 1 1 0 121.9399644094475 227.32290918105141 48.40445992098569 0 0 0
19937 1 1 0 123.14419967630346 228.03561971184817 48.61438239677493 0 0 0
19938 1 1 0 120.69447176282523 229.40584453955148 48.110074610677195 0 0 0
19939 1 1 0 121.93750724233136 230.06136182525194 48.16354430473398 0 0 0
19940 1 1 0 119.44126837435068 231.49684841562168 47.877595003110606 0 0 0
19941 1 1 0 120.67635185864394 232.1824734118747 47.96904297927952 0 0 0
20181 1 1 0 128.15574801214927 221.04189409644567 48.706371129583644 0 0 0
20182 1 1 0 129.38282530892894 221.76792584742316 48.63324669885589 0 0 0
20183 1 1 0 126.85719953580474 223.18026276220382 48.50471288654572 0 0 0
20184 1 1 0 128.07906176212333 223.8959988721192 48.52629763961941 0 0 0
20185 1 1 0 125.61021538628 225.19205577341265 48.75187659937449 0 0 0
20186 1 1 0 126.87157189933711 225.91330444940797 48.632185072714186 0 0 0
20187 1 1 0 124.35786840893218 227.28458001240463 48.762495751680454 0 0 0
20188 1 1 0 125.61842719690934 228.02930671412986 48.6335764862694 0 0 0
20189 1 1 0 123.13556049025271 229.4344623838423 48.46732449021702 0 0 0
20190 1 1 0 124.37166504153284 230.13862122300435 48.448641068060766 0 0 0
20191 1 1 0 121.85539578410827 231.47858618650636 48.19168663516761 0 0 0
20192 1 1 0 123.0865916070296 232.16313221048247 48.26427135805155 0 0 0
20428 1 1 0 130.5896692626654 221.03454293904957 48.69058638237782 0 0 0
20430 1 1 0 129.36302449242075 223.20354627858055 48.507264817922504 0 0 0
20431 1 1 0 130.57134943083273 223.91413232767133 48.44152175955148 0 0 0
20432 1 1 0 128.09411629726517 225.31366738658787 48.50458761385693 0 0 0
20433 1 1 0 129.34382038003014 225.97613664566504 48.54504109253183 0 0 0
20434 1 1 0 126.84330005144301 227.34090969725506 48.67862688136186 0 0 0
20435 1 1 0 128.07559526034478 228.03081319020998 48.619381670540996 0 0 0
20436 1 1 0 125.60473588335044 229.43061535466984 48.60969523370237 0 0 0
20437 1 1 0 126.85581352018166 230.1030098517474 48.469813134023475 0 0 0
20438 1 1 0 124.32350311244657 231.5279996499776 48.404893256691935 0 0 0
20439 1 1 0 125.55802483308653 232.21325204030853 48.30838285365878 0 0 0
20675 1 1 0 130.56629444471452 225.31997088332278 48.39291485876861 0 0 0
20677 1 1 0 129.31914017574564 227.37286589150528 48.63334888897116 0 0 0
20678 1 1 0 130.57357756798424 228.11519561699092 48.7494646439938 0 0 0
20679 1 1 0 128.0928088862608 229.4449754437773 48.47775494221507 0 0 0
20680 1 1 0 129.27020183868922 230.16830877579412 48.65884987951884 0 0 0
20681 1 1 0 126.81565385544766 231.51823514396085 48.36379561963901 0 0 0
20682 1 1 0 127.99195758381806 232.27118557784655 48.52870982707475 0 0 0
20918 1 1 0 130.50379363757713 229.52116403460155 48.73782893729551 0 0 0
20920 1 1 0 129.27318212919155 231.57596310361535 48.68508600782772 0 0 0
20921 1 1 0 130.46155869859282 232.27148362766746 48.74586315189633 0 0 0
20440 1 1 0 123.07136036666803 233.63344194409055 48.351723144193926 0 0 0
20683 1 1 0 125.57848241056007 233.6680227607159 48.58312340916823 0 0 0
20922 1 1 0 128.01586994993673 233.65986858717108 48.691586539917175 0 0 0
21157 1 1 0 130.49838397994912 233.67939992216452 48.800793940523555 0 0 0
19942 1 1 0 118.17884322713968 233.6793573765181 47.57671513282863 0 0 0
20193 1 1 0 120.68941179020534 233.65097168800423 48.000981329128635 0 0 0
19943 1 1 0 119.45049941955764 234.34621820660263 47.785860914989776 0 0 0
20429 1 1 0 131.81234770575477 221.78905048726398 48.80739682593888 0 0 0
20673 1 1 0 131.79516396116398 223.19419178760418 48.59399719392631 0 0 0
20671 1 1 0 133.00931055896197 221.09423279470522 48.87002684742101 0 0 0
20672 1 1 0 134.26160838760086 221.7858169658779 48.739581855658685 0 0 0
20674 1 1 0 133.0340818113218 223.89757763623737 48.56039438790371 0 0 0
20676 1 1 0 131.82601940268933 225.97987638791327 48.46801204482721 0 0 0
20910 1 1 0 135.48472483421972 221.10739649438835 48.78054315792783 0 0 0
20911 1 1 0 136.7065221641982 221.78757117742103 48.74456840529785 0 0 0
20912 1 1 0 134.258620092073 223.21807139423387 48.713909358333915 0 0 0
20913 1 1 0 135.5492966794856 223.93055439053202 48.711327453847886 0 0 0
20914 1 1 0 133.0253361478411 225.27813870840103 48.61188480017796 0 0 0
20915 1 1 0 134.29072268350183 225.96361271560824 48.648740282406365 0 0 0
20916 1 1 0 131.7796042839055 227.38916085463336 48.59660283219521 0 0 0
20917 1 1 0 132.9872626827419 228.0626831266154 48.614512257422284 0 0 0
20919 1 1 0 131.75009532598085 230.18786797406938 48.720081083951435 0 0 0
21145 1 1 0 137.97487963602296 221.107371251975 48.706595378011 0 0 0
21146 1 1 0 139.19646019187198 221.8297373099792 48.59268625850819 0 0 0
21147 1 1 0 136.75050538682154 223.2207358082873 48.85617827180212 0 0 0
21148 1 1 0 137.99179117099493 223.9487896556688 48.81902411278214 0 0 0
21149 1 1 0 135.5203467809163 225.3304284090024 48.8322966270276 0 0 0
21150 1 1 0 136.72140682795182 226.01602631451962 48.9087571123576 0 0 0
21151 1 1 0 134.2636204147554 227.36348437868165 48.54153018423005 0 0 0
21152 1 1 0 135.4032607610685 228.11754584506804 48.76248859599194 0 0 0
21153 1 1 0 132.96739620016746 229.48205935972706 48.72631944905556 0 0 0
21154 1 1 0 134.1607618858554 230.1685821708536 48.88805812433128 0 0 0
21155 1 1 0 131.7374223948854 231.5752630220998 48.811497741971344 0 0 0
21156 1 1 0 132.97038197982673 232.29289852944822 48.85695694562008 0 0 0
21376 1 1 0 140.4210752207236 221.11099689310043 48.33772886832344 0 0 0
21377 1 1 0 141.62602542411986 221.8315416914608 48.3420596589937 0 0 0
21378 1 1 0 139.20874581546946 223.28582195957114 48.82899946169951 0 0 0
21379 1 1 0 140.46935813305026 223.9371632036912 48.7888096501387 0 0 0
21380 1 1 0 137.95262047946235 225.36293609270186 48.885109333997164 0 0 0
21381 1 1 0 139.19275179229535 226.05444335843333 48.800704016017384 0 0 0
21382 1 1 0 136.67302336185747 227.44917176926307 48.78744700458906 0 0 0
21383 1 1 0 137.92276066056016 228.1414591541545 48.78308954054682 0 0 0
21384 1 1 0 135.3879073907988 229.52095656016039 48.83378495628233 0 0 0
21385 1 1 0 136.63929983236267 230.19363130632607 48.822542950242 0 0 0
21386 1 1 0 134.19860662713708 231.62672412315624 48.96853595874381 0 0 0
21387 1 1 0 135.43054661421021 232.35754067449062 48.91333574451556 0 0 0
21603 1 1 0 142.84770891299183 221.12608821155757 48.23466441705853 0 0 0
21604 1 1 0 144.02969492338607 221.83270423101465 48.196916009508286 0 0 0
21605 1 1 0 141.65332076946538 223.21421202993773 48.5771619590839 0 0 0
21606 1 1 0 142.88079560504448 223.89886964608033 48.66887802082497 0 0 0
21607 1 1 0 140.42707107136562 225.33703115852958 48.76286740617231 0 0 0
21608 1 1 0 141.61893593767815 226.0505738779007 48.75846866185796 0 0 0
21609 1 1 0 139.18058703248016 227.48239384190904 48.68210558981123 0 0 0
21610 1 1 0 140.4213929743491 228.15759515454263 48.65834899827114 0 0 0
21611 1 1 0 137.93395409273916 229.5412822096573 48.78641264469217 0 0 0
21612 1 1 0 139.12922598043596 230.25684275112425 48.797825367713656 0 0 0
21613 1 1 0 136.69201071850688 231.61646597936996 48.85639102437809 0 0 0
21614 1 1 0 137.88997955222166 232.31185515322832 48.750313211022984 0 0 0
21828 1 1 0 144.08702525405417 223.18892982073638 48.40007764452917 0 0 0
21830 1 1 0 142.85075040525928 225.30522120142538 48.78097369757711 0 0 0
21831 1 1 0 144.107356339048 226.0809107970671 48.75937223579045 0 0 0
21832 1 1 0 141.6420629679471 227.46932092043394 48.73717008221834 0 0 0
21833 1 1 0 142.85342258074354 228.20973652188724 48.8854323192648 0 0 0
21834 1 1 0 140.41901373911764 229.57315587268016 48.68320647907599 0 0 0
21835 1 1 0 141.611283403852 230.3413647883791 48.67066263572448 0 0 0
21836 1 1 0 139.13092626714425 231.68010078419562 48.74978042229942 0 0 0
21837 1 1 0 140.376802985499 232.39810139612266 48.71896722653981 0 0 0
22051 1 1 0 144.09444833653373 227.5039973668852 48.81093672341103 0 0 0
22053 1 1 0 142.82448568657318 229.64117803139362 48.7575879802469 0 0 0
22054 1 1 0 144.06183478405512 230.34097407784506 48.7871678089041 0 0 0
22055 1 1 0 141.60073590831925 231.70073100546804 48.71921340285288 0 0 0
22056 1 1 0 142.80382192705926 232.40642444973142 48.658077499702955 0 0 0
22270 1 1 0 144.05919575021366 231.72809651569375 48.604798944741376 0 0 0
21388 1 1 0 132.92708066474623 233.70990952985863 49.01638729163408 0 0 0
22272 1 1 0 142.76700185587174 233.81385963188384 48.56164850660973 0 0 0
21615 1 1 0 135.4211920309384 233.78093793844528 48.91678321147726 0 0 0
21838 1 1 0 137.8649808818888 233.73840789821293 48.72488350171499 0 0 0
22057 1 1 0 140.3403298726144 233.76415335334613 48.526128082542314 0 0 0
22483 1 1 0 145.2450935652996 233.85937333436377 48.32812393476621 0 0 0
22271 1 1 0 145.28187365090673 232.4303656853679 48.477486052153026 0 0 0
21826 1 1 0 145.28550243938497 221.13366444659118 48.15314614733926 0 0 0
22049 1 1 0 145.3015648583724 225.35254601126545 48.65474142479831 0 0 0
22052 1 1 0 145.32528845790054 228.21379764411884 48.6248430509211 0 0 0
22268 1 1 0 145.31244278113152 229.62966684448597 48.63753574383719 0 0 0
21829 1 1 0 145.2657572120337 223.9458321074286 48.4004794158964 0 0 0
21827 1 1 0 146.49831696858203 221.88046186867112 48.25426364565731 0 0 0
22045 1 1 0 147.74497942376837 221.1602727826392 48.187448529681824 0 0 0
22046 1 1 0 148.96763082503242 221.89781343003003 48.24628386526393 0 0 0
22047 1 1 0 146.51732970076768 223.28020648110333 48.3426924899755 0 0 0
22048 1 1 0 147.7370906796086 224.01692894366886 48.32191076182883 0 0 0
22050 1 1 0 146.53244662906644 226.08858155321883 48.52781887866515 0 0 0
22260 1 1 0 150.20327858192667 221.158275736742 48.23698632634767 0 0 0
22261 1 1 0 151.46109913165085 221.89373881648072 48.3090436748293 0 0 0
22262 1 1 0 148.93281405745955 223.37326933230543 48.23815640201396 0 0 0
22263 1 1 0 150.1972313022558 224.04196450422822 48.26924015319498 0 0 0
22264 1 1 0 147.7615334443459 225.4055000855481 48.45377559105919 0 0 0
22265 1 1 0 148.95783445746133 226.1554582913132 48.24437729399006 0 0 0
22266 1 1 0 146.5701889873137 227.51347387875083 48.487920802245284 0 0 0
22267 1 1 0 147.75585397994223 228.22952617429635 48.277378840825826 0 0 0
22269 1 1 0 146.52501300989172 230.35072667906542 48.43332684991959 0 0 0
22471 1 1 0 152.70662730901637 221.1979386748377 48.40034690413275 0 0 0
22472 1 1 0 153.87211883163923 221.9895090390158 48.39442271603678 0 0 0
22473 1 1 0 151.4440961208758 223.2896593109672 48.23544709193005 0 0 0
22474 1 1 0 152.71605765288365 224.08348706747267 48.335422312018295 0 0 0
22475 1 1 0 150.20183003040373 225.45154667068505 48.09924270768745 0 0 0
22476 1 1 0 151.46392231265938 226.16769897844415 48.12713334582688 0 0 0
22477 1 1 0 148.98946107590552 227.5670622832132 48.34498527275978 0 0 0
22478 1 1 0 150.22762254969498 228.26659606939836 48.269808172714185 0 0 0
22479 1 1 0 147.76494232582974 229.66207626192946 48.357252292542775 0 0 0
22480 1 1 0 148.96938051360775 230.37431035038327 48.25945760796284 0 0 0
22481 1 1 0 146.52429984545714 231.75087972815447 48.449053094287414 0 0 0
22482 1 1 0 147.72317139531958 232.45815767583593 48.336912457145836 0 0 0
22678 1 1 0 155.1327616194634 221.31582588584337 48.42304608527692 0 0 0
22679 1 1 0 156.36314656576994 222.00260457213594 48.429808078663676 0 0 0
22680 1 1 0 153.9718319496021 223.4099201370123 48.34739680446148 0 0 0
22681 1 1 0 155.1473321184077 224.13503749057287 48.31560311262607 0 0 0
22682 1 1 0 152.7085051021574 225.52422152852307 48.25274167421931 0 0 0
22683 1 1 0 153.88848352201293 226.21824861246583 48.09469729813117 0 0 0
22684 1 1 0 151.45295894271501 227.6185154489247 48.134109249434594 0 0 0
22685 1 1 0 152.68761959590051 228.33187397585004 48.070476689655145 0 0 0
22686 1 1 0 150.23067001463704 229.6808786091656 48.34910600607999 0 0 0
22687 1 1 0 151.39598081676596 230.37260136734176 48.20893455138174 0 0 0
22688 1 1 0 148.95169228486495 231.7724186516284 48.264091959249726 0 0 0
22689 1 1 0 150.20803865770586 232.49596221969682 48.24879150815364 0 0 0
22881 1 1 0 157.63572633011995 221.39781726890152 48.5298873915207 0 0 0
22882 1 1 0 158.85491430747408 222.06189844797916 48.42649755529382 0 0 0
22883 1 1 0 156.3625113909676 223.39189334526355 48.385956679438465 0 0 0
22884 1 1 0 157.58616714319623 224.14010605357672 48.32687052773292 0 0 0
22885 1 1 0 155.14373128532503 225.52545955940127 48.16848010115991 0 0 0
