LAMMPS data file via write_data, version 2 Apr 2025, timestep = 120000, units = metal

28558 atoms
2 atom types

-12.084355834226514 217.4943558342274 xlo xhi
-6.883682303079468 361.24395730308856 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

114 1 1 0 10.985443689751147 13.782899306928439 47.55332096779 0 0 0
145 1 1 0 13.445338431832536 13.73924146705345 47.4470266438866 0 0 0
180 1 1 0 15.85431685132064 13.677197110875511 47.358732164994294 0 0 0
88 1 1 0 9.845384337482702 14.483527499286911 47.658169977639936 0 0 0
115 1 1 0 12.224285493869637 14.429294731657194 47.63137128863873 0 0 0
146 1 1 0 14.669034262643088 14.42432965200544 47.36167966708326 0 0 0
140 1 1 0 18.18370764741575 8.159292803157731 46.44799288463325 0 0 0
176 1 1 0 18.183045333935134 9.542542622153636 46.59383361364317 0 0 0
175 1 1 0 20.589209442609018 8.212713244566848 46.0612907684436 0 0 0
215 1 1 0 20.57957789509514 9.581616006894603 46.29873871167897 0 0 0
142 1 1 0 16.993678162837316 10.236696416674981 46.761668214490285 0 0 0
177 1 1 0 19.364290222932777 10.245768425315763 46.61149458173369 0 0 0
178 1 1 0 17.01554937560874 11.626624979289321 46.975285219816094 0 0 0
217 1 1 0 19.428674944603674 11.628427276532879 46.76140578583697 0 0 0
216 1 1 0 21.827755628587944 10.196772012621146 46.507879767334884 0 0 0
260 1 1 0 21.829303438498314 11.571954802584024 46.64169354366879 0 0 0
179 1 1 0 18.253880541981438 12.333677443345941 46.92372822724574 0 0 0
