LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

994 1 1 0 54.12000000000006 3.005765881056305 50 0 0 0
995 1 1 0 51.66000000000064 4.411122054875057 50 0 0 0
996 1 1 0 52.89000000000019 5.1011951112088445 50 0 0 0
997 1 1 0 50.43000000000161 6.508407947099584 50 0 0 0
998 1 1 0 51.66000000000061 7.201278880355535 50 0 0 0
1082 1 1 0 56.58000000000001 0.26032157879587187 50 0 0 0
1083 1 1 0 57.81 0.9120310427905701 50 0 0 0
1084 1 1 0 55.350000000000016 2.31850091438173 50 0 0 0
1085 1 1 0 56.580000000000005 3.0057658810562926 50 0 0 0
1086 1 1 0 54.120000000000054 4.4111220548751495 50 0 0 0
1087 1 1 0 55.350000000000016 5.101195111208803 50 0 0 0
1088 1 1 0 52.89000000000018 6.50840794709982 50 0 0 0
1089 1 1 0 54.12000000000005 7.2012788803554155 50 0 0 0
1177 1 1 0 59.04 0.2603215787958674 50 0 0 0
1178 1 1 0 60.27 0.9120310427905681 50 0 0 0
1179 1 1 0 57.81000000000001 2.3185009143817283 50 0 0 0
1180 1 1 0 59.040000000000006 3.005765881056293 50 0 0 0
1181 1 1 0 56.580000000000005 4.411122054875155 50 0 0 0
1182 1 1 0 57.81000000000001 5.101195111208801 50 0 0 0
1183 1 1 0 55.350000000000016 6.508407947099846 50 0 0 0
1184 1 1 0 56.580000000000005 7.201278880355405 50 0 0 0
1276 1 1 0 61.5 0.2603215787958654 50 0 0 0
1277 1 1 0 62.730000000000004 0.9120310427905651 50 0 0 0
1278 1 1 0 60.27000000000001 2.318500914381726 50 0 0 0
1279 1 1 0 61.50000000000001 3.0057658810562935 50 0 0 0
1280 1 1 0 59.040000000000006 4.4111220548751575 50 0 0 0
1281 1 1 0 60.27 5.101195111208803 50 0 0 0
1282 1 1 0 57.81 6.508407947099843 50 0 0 0
1283 1 1 0 59.04 7.201278880355403 50 0 0 0
1379 1 1 0 63.96 0.26032157879586515 50 0 0 0
1381 1 1 0 62.730000000000004 2.318500914381724 50 0 0 0
1382 1 1 0 63.96 3.005765881056292 50 0 0 0
1383 1 1 0 61.5 4.411122054875157 50 0 0 0
1384 1 1 0 62.73 5.101195111208802 50 0 0 0
1385 1 1 0 60.27 6.508407947099847 50 0 0 0
1386 1 1 0 61.5 7.201278880355409 50 0 0 0
1490 1 1 0 63.959999999999994 4.411122054875159 50 0 0 0
